4.2554495287e-01	7.9445073167e+05	5.8197388569e-03
4.2558733180e-01	8.6664812264e+05	4.8537344569e-03
4.2562971917e-01	8.1574459347e+05	5.4410542398e-03
4.2567211499e-01	3.1031057301e+06	6.9583183662e-04
4.2571451925e-01	8.6593605119e+05	4.8656808900e-03
4.2575693196e-01	9.0295358970e+05	4.5530375228e-03
4.2579935313e-01	1.5823805822e+06	2.8071955747e-03
4.2584178274e-01	1.0302848893e+06	3.7676874442e-03
4.2588422082e-01	9.3093426158e+05	4.3627754665e-03
4.2592666735e-01	8.3050119375e+05	5.2559112420e-03
4.2596912235e-01	1.1088869326e+06	3.4467541204e-03
4.2601158581e-01	1.0605189066e+06	4.0356636784e-03
4.2605405774e-01	3.1962963801e+06	5.7265259752e-04
4.2609653814e-01	9.1789046924e+05	4.6039634257e-03
4.2613902701e-01	1.5482472808e+06	2.6300350536e-03
4.2618152435e-01	1.7506794666e+06	1.9229108921e-03
4.2622403017e-01	9.5374847175e+05	4.3924209520e-03
4.2626654447e-01	8.5136619476e+05	5.3009002009e-03
4.2630906725e-01	8.6542342598e+05	4.9313823723e-03
4.2635159852e-01	1.4431272841e+06	3.0896738546e-03
4.2639413827e-01	8.0138317309e+05	5.7759423322e-03
4.2643668652e-01	1.8152677621e+06	1.3653271275e-03
4.2647924326e-01	9.0130953799e+05	4.6840668780e-03
4.2652180849e-01	8.5257240742e+05	5.0430398437e-03
4.2656438222e-01	8.4199031394e+05	5.1641330303e-03
4.2660696444e-01	8.1020194358e+05	5.6168481629e-03
4.2664955518e-01	1.0342536429e+06	4.8178315741e-03
4.2669215441e-01	2.0130932033e+06	1.0675170823e-03
4.2673476216e-01	8.8939771420e+05	4.7042182681e-03
4.2677737841e-01	9.1658235067e+05	4.4989032844e-03
4.2682000318e-01	1.5441081035e+06	2.7436237598e-03
4.2686263646e-01	8.6946177385e+05	4.9374603730e-03
4.2690527826e-01	5.1055796907e+06	2.5647042139e-04
4.2694792858e-01	8.1966330830e+05	5.5965302636e-03
4.2699058742e-01	9.4493100631e+05	4.4650062842e-03
4.2703325479e-01	8.6947507232e+05	5.0131671161e-03
4.2707593068e-01	9.9338463128e+05	4.4692406195e-03
4.2711861511e-01	9.0236418842e+05	4.8243280282e-03
4.2716130807e-01	1.0720522470e+06	3.7085266885e-03
4.2720400957e-01	1.0711018807e+06	4.2029089336e-03
4.2724671960e-01	1.7992064765e+06	1.8067813487e-03
4.2728943817e-01	5.7869610036e+06	1.9510537796e-04
4.2733216529e-01	1.8310533159e+06	1.6391076403e-03
4.2737490096e-01	1.1198657307e+06	3.7315068806e-03
4.2741746248e-01	9.7267289206e+05	4.6291642302e-03
4.2746003249e-01	9.0913488410e+05	5.0046284253e-03
4.2750261097e-01	1.0687314025e+06	3.9879927104e-03
4.2754519794e-01	8.4660157292e+05	5.3709363338e-03
4.2758779339e-01	9.2415867659e+05	4.5322392865e-03
4.2763039734e-01	9.3111793579e+05	4.4474207794e-03
4.2767300977e-01	8.4227627227e+05	5.2518543657e-03
4.2771563070e-01	8.5556757842e+05	5.0950471581e-03
4.2775826012e-01	9.7859098751e+05	4.1462048666e-03
4.2780089804e-01	1.2790050809e+06	2.6892374380e-03
4.2784354446e-01	8.4566112765e+05	5.2280421803e-03
4.2788619939e-01	1.4466597722e+06	3.1188832928e-03
4.2792886282e-01	9.2380825515e+05	4.5153034695e-03
4.2797153476e-01	1.1172076933e+06	4.4377075065e-03
4.2801421521e-01	8.4941440795e+05	5.1231556109e-03
4.2805690417e-01	8.9241364556e+05	4.7222270890e-03
4.2809960165e-01	8.0207450420e+05	6.0352080325e-03
4.2814230765e-01	8.0570025817e+05	5.7987731817e-03
4.2818502217e-01	8.4268823182e+05	5.4175091236e-03
4.2822774522e-01	8.5217256339e+05	5.1518496371e-03
4.2827047679e-01	8.2068254637e+05	5.7192408400e-03
4.2831321689e-01	8.1792381847e+05	5.7417320263e-03
4.2835596552e-01	1.8167651912e+06	2.0565562499e-03
4.2839872269e-01	1.1650847021e+06	3.1347052460e-03
4.2844148839e-01	1.0723332784e+06	3.5791034497e-03
4.2848426263e-01	8.6017012835e+05	5.1372795678e-03
4.2852704541e-01	2.8840810240e+06	5.7720662956e-04
4.2856983674e-01	9.1942472457e+05	4.5280272158e-03
4.2861263661e-01	8.4118194433e+05	5.5169410990e-03
4.2865544504e-01	8.1259150796e+05	5.9048305588e-03
4.2869826201e-01	8.8132062312e+05	4.9489886074e-03
4.2874108754e-01	8.4618171110e+05	5.5200042963e-03
4.2878392163e-01	8.6824650129e+05	4.9942529205e-03
4.2882676428e-01	8.4701850323e+05	5.3209476622e-03
4.2886961549e-01	1.2822625119e+06	2.6682408879e-03
4.2891247526e-01	2.2712273600e+06	1.5824044996e-03
4.2895534360e-01	1.4866294204e+06	2.0237872965e-03
4.2899822052e-01	1.0291771429e+06	3.8656054491e-03
4.2904110600e-01	1.2152563335e+06	2.9050277193e-03
4.2908400006e-01	9.4673997541e+05	4.4784827824e-03
4.2912690270e-01	9.5812389326e+05	4.2869871926e-03
4.2916981391e-01	9.6108761504e+05	4.2787264559e-03
4.2921273371e-01	8.1264264722e+06	1.2160982986e-04
4.2925547784e-01	8.0960166407e+05	6.1154461909e-03
4.2929823048e-01	2.1046066759e+06	1.0333638220e-03
4.2934099163e-01	8.6181887991e+05	5.4972866833e-03
4.2938376131e-01	1.0586034635e+06	3.7547694805e-03
4.2942653950e-01	8.9898447187e+05	4.8608374062e-03
4.2946932623e-01	9.7458053567e+05	4.2850437468e-03
4.2951212148e-01	1.3055068181e+06	3.0328634618e-03
4.2955492526e-01	1.2428990003e+06	3.4668307461e-03
4.2959773757e-01	9.4339756293e+05	4.5236934269e-03
4.2964055841e-01	9.0461732730e+05	4.7772651587e-03
4.2968338780e-01	1.0276264985e+06	3.8775580250e-03
4.2972622572e-01	9.7414378178e+05	4.3620270303e-03
4.2976907218e-01	8.8201049707e+05	4.9300648370e-03
4.2981192720e-01	9.2151246983e+05	4.5693525624e-03
4.2985479075e-01	8.9333065140e+05	4.8171718439e-03
4.2989766286e-01	8.4115065759e+05	5.5160594922e-03
4.2994054352e-01	2.6897672826e+06	9.0968324930e-04
4.2998343274e-01	2.6000236666e+06	6.9228718104e-04
4.3002633051e-01	1.7506124793e+06	1.5168483074e-03
4.3006923685e-01	1.7883362701e+06	2.0267287593e-03
4.3011215174e-01	9.5469540057e+05	4.3942208000e-03
4.3015507521e-01	1.0639766471e+06	3.6907097977e-03
4.3019800724e-01	1.0703772938e+06	3.6434487989e-03
4.3024094784e-01	1.2032621002e+06	2.9692208831e-03
4.3028389701e-01	1.0842844498e+06	3.6080444320e-03
4.3032685476e-01	1.0269967456e+06	3.9081789534e-03
4.3036982109e-01	6.1052942480e+06	1.8440412457e-04
4.3041279600e-01	1.1071667708e+06	3.4670293785e-03
4.3045577949e-01	8.7428611276e+05	5.3220312336e-03
4.3049877157e-01	1.0277604582e+06	3.9195928859e-03
4.3054177224e-01	8.5070721465e+05	5.5455299399e-03
4.3058478150e-01	8.7814852442e+05	5.3493164701e-03
4.3062779935e-01	9.9768589883e+05	4.1135536804e-03
4.3067082580e-01	1.4380043904e+06	2.6926011382e-03
4.3071386085e-01	9.9323482527e+06	8.5649209391e-05
4.3075690449e-01	1.2732988291e+06	3.2015655960e-03
4.3079995675e-01	1.0114380774e+06	4.3596117192e-03
4.3084301761e-01	1.4817941467e+06	2.2649192894e-03
4.3088608708e-01	2.5362120627e+06	8.5451078915e-04
4.3092916516e-01	3.0639384158e+06	5.9808602707e-04
4.3097225185e-01	4.4109520321e+06	2.8941220272e-04
4.3101534716e-01	9.8280466404e+05	4.9185563880e-03
4.3105845109e-01	1.1222169808e+07	6.2138915322e-05
4.3110137780e-01	3.5761772372e+06	3.9619755241e-04
4.3114431306e-01	9.2666300789e+05	4.6826487198e-03
4.3118725686e-01	8.4362987332e+05	5.7801937121e-03
4.3123020923e-01	9.0680484307e+05	4.8055065024e-03
4.3127317015e-01	8.6064092421e+05	5.3425911789e-03
4.3131613963e-01	1.0042559501e+06	4.0803479214e-03
4.3135911768e-01	1.0318108154e+06	4.7717611970e-03
4.3140210429e-01	9.0923923724e+05	4.7726048203e-03
4.3144509947e-01	9.1219197764e+05	4.7221321072e-03
4.3148810323e-01	1.0171132044e+06	4.0082914259e-03
4.3153111555e-01	9.4593921898e+05	4.4786613550e-03
4.3157413645e-01	9.7621692042e+05	4.2531971148e-03
4.3161716593e-01	1.0383254456e+06	3.9769369111e-03
4.3166020399e-01	1.0561510857e+06	3.8067539658e-03
4.3170325064e-01	1.0432958597e+06	3.8702617537e-03
4.3174630587e-01	8.8768742863e+05	5.4202398799e-03
4.3178936969e-01	1.0157879863e+06	4.0306123062e-03
4.3183244210e-01	8.3644287559e+05	5.7440445887e-03
4.3187552311e-01	8.6057896249e+05	5.3659959997e-03
4.3191861271e-01	1.0352297810e+06	3.9146141131e-03
4.3196171091e-01	1.1329343585e+06	3.3877813033e-03
4.3200481772e-01	1.2310262543e+06	2.9510885440e-03
4.3204793313e-01	9.6020228332e+05	4.3782818320e-03
4.3209105714e-01	1.1122790401e+06	3.5975633977e-03
4.3213418977e-01	9.8148809147e+05	4.7411852114e-03
4.3217733100e-01	9.5393047909e+05	4.4245815627e-03
4.3222048085e-01	9.6182489899e+05	4.3666762694e-03
4.3226363932e-01	1.4328015130e+06	2.2706470404e-03
4.3230680641e-01	8.9451125150e+05	4.9863866272e-03
4.3234998212e-01	9.5390985634e+05	4.4450974013e-03
4.3239316646e-01	8.2793459062e+05	6.3921536479e-03
4.3243635942e-01	1.0944967241e+06	4.1406155242e-03
4.3247956102e-01	9.1517398888e+05	4.8932406202e-03
4.3252277124e-01	9.7680009762e+05	4.3991826181e-03
4.3256599010e-01	1.1442940985e+06	3.4837273469e-03
4.3260921760e-01	1.1962734496e+06	3.3613122849e-03
4.3265245375e-01	1.5373877702e+06	2.4677015280e-03
4.3269569853e-01	1.4397785998e+07	5.6492800097e-06
4.3273895196e-01	1.6945528426e+06	2.1104711365e-03
4.3278221404e-01	1.2076803713e+06	3.3193983576e-03
4.3282548476e-01	1.0352429275e+06	4.1898545822e-03
4.3286876415e-01	9.8248599729e+05	4.3715100659e-03
4.3291205218e-01	6.8022104248e+06	1.5799284068e-04
4.3295516143e-01	1.0866284817e+06	3.7056989112e-03
4.3299827926e-01	9.5237023762e+05	4.4941651690e-03
4.3304140569e-01	1.0014042351e+06	4.1538319001e-03
4.3308454070e-01	8.5898747907e+05	5.6310333700e-03
4.3312768431e-01	3.4451031754e+06	4.2658055184e-04
4.3317083651e-01	9.0231332278e+05	5.0601153054e-03
4.3321399732e-01	1.1977659481e+06	4.0390722089e-03
4.3325716672e-01	1.9185350249e+06	1.9033741440e-03
4.3330034473e-01	9.1695297841e+05	4.7604358220e-03
4.3334353135e-01	8.3262737780e+05	6.0363657665e-03
4.3338672658e-01	9.1405826043e+05	4.7893326759e-03
4.3342993042e-01	9.2936786504e+05	4.6546155483e-03
4.3347314287e-01	9.1825846440e+05	4.7494426664e-03
4.3351636394e-01	8.6484992782e+05	5.4123649770e-03
4.3355959363e-01	1.0336348528e+06	3.9613964868e-03
4.3360283195e-01	2.5643184388e+06	6.9944089682e-04
4.3364607889e-01	8.3137679768e+05	6.1479047015e-03
4.3368933445e-01	9.3099771204e+05	4.6549837088e-03
4.3373259865e-01	1.1531928678e+06	3.5355779696e-03
4.3377587148e-01	9.3411459487e+05	4.7046611121e-03
4.3381915294e-01	1.6990865284e+06	2.0320285399e-03
4.3386244304e-01	9.9124538315e+05	4.2970051021e-03
4.3390574179e-01	9.0537746716e+05	4.9543626365e-03
4.3394904917e-01	7.3122692971e+06	1.4063638756e-04
4.3399236521e-01	1.0313625124e+06	3.9870553254e-03
4.3403568989e-01	1.0212485907e+06	4.0552223311e-03
4.3407902322e-01	1.0306347820e+06	3.9962886420e-03
4.3412236520e-01	1.8464451057e+06	1.3544604774e-03
4.3416571584e-01	1.0863537173e+06	3.7449291242e-03
4.3420907514e-01	1.0347190216e+06	4.0558672627e-03
4.3425244310e-01	8.4666166561e+05	5.8170920605e-03
4.3429581973e-01	1.0072383420e+06	4.1256983656e-03
4.3433920502e-01	1.7709470048e+06	1.4981685609e-03
4.3438259898e-01	8.9825095180e+05	5.0078303159e-03
4.3442600161e-01	1.0634620395e+06	3.8219300690e-03
4.3446941292e-01	1.0477759597e+06	3.9072604417e-03
4.3451283290e-01	1.1105879344e+06	3.6475091897e-03
4.3455626156e-01	1.0138046544e+06	4.1718362144e-03
4.3459969891e-01	1.0722266959e+06	3.7876624466e-03
4.3464314494e-01	1.1121470505e+06	3.5956796179e-03
4.3468659966e-01	8.6627731881e+05	5.4980465217e-03
4.3473006306e-01	2.7275539960e+06	6.5829310239e-04
4.3477353516e-01	1.0847319717e+06	3.9515467499e-03
4.3481701596e-01	9.0153018513e+05	4.9987959508e-03
4.3486031634e-01	8.8318072049e+05	5.2385746606e-03
4.3490362536e-01	3.2519642831e+06	7.2645477008e-04
4.3494694300e-01	1.0022533451e+06	4.1747481122e-03
4.3499026927e-01	9.4131120697e+05	4.6114177194e-03
4.3503360417e-01	8.8383627292e+05	5.2331098592e-03
4.3507694771e-01	8.8871598290e+05	5.1534059328e-03
4.3512029988e-01	1.0086767997e+06	4.3376890770e-03
4.3516366070e-01	1.0834700654e+06	3.7377354621e-03
4.3520703016e-01	1.3385528362e+06	2.6279357109e-03
4.3525040826e-01	1.0335776671e+06	4.0031771670e-03
4.3529379502e-01	9.1705431011e+05	4.9304679480e-03
4.3533719042e-01	1.0735480904e+06	3.7945058628e-03
4.3538059448e-01	1.0214506296e+06	4.2284758548e-03
4.3542400719e-01	1.0260327678e+06	4.0610258827e-03
4.3546742856e-01	1.0704118931e+06	3.8237138828e-03
4.3551085859e-01	1.1243331187e+06	3.5569720927e-03
4.3555429729e-01	1.1150312104e+06	3.6045975169e-03
4.3559774465e-01	1.0642062116e+06	3.8509022595e-03
4.3564120068e-01	9.5188979107e+05	4.5611704020e-03
4.3568466538e-01	9.9738743216e+05	4.2276714892e-03
4.3572813876e-01	1.0216525101e+06	4.1458270262e-03
4.3577162081e-01	1.0068408946e+06	4.1733477114e-03
4.3581511154e-01	9.0664699039e+05	4.9934970103e-03
4.3585861095e-01	9.5817285364e+05	4.5516197071e-03
4.3590211905e-01	9.0658585790e+05	5.0378723768e-03
4.3594563584e-01	8.6810932155e+05	5.6490816871e-03
4.3598916131e-01	1.2669431241e+06	3.4012855764e-03
4.3603269548e-01	9.5926240235e+05	4.7644667240e-03
4.3607623834e-01	9.5784174495e+05	4.5251884236e-03
4.3611978989e-01	9.6315428508e+05	4.4839214132e-03
4.3616335015e-01	1.1441929472e+06	3.4793568141e-03
4.3620691911e-01	1.0113922997e+06	4.2418125070e-03
4.3625049678e-01	1.0674093180e+06	3.9728269493e-03
4.3629408315e-01	8.5011978455e+05	6.0870887520e-03
4.3633767824e-01	9.9479636803e+05	4.2661053827e-03
4.3638128204e-01	1.1671590296e+06	3.3836969570e-03
4.3642489455e-01	9.1846377327e+05	4.9213957742e-03
4.3646851578e-01	1.0083957429e+06	4.3893470339e-03
4.3651214573e-01	8.6038809625e+05	5.9420568689e-03
4.3655578441e-01	1.1153096547e+06	3.6240694836e-03
4.3659943181e-01	8.8862205664e+05	5.3129481165e-03
4.3664308794e-01	9.2698585239e+05	4.8490506776e-03
4.3668675280e-01	8.7305692623e+05	5.6375912428e-03
4.3673023566e-01	9.8332020508e+05	4.3622540882e-03
4.3677372719e-01	8.9388736434e+05	5.2876791276e-03
4.3681722737e-01	1.0643896844e+06	3.8785750833e-03
4.3686073622e-01	8.8608291594e+05	5.4662462941e-03
4.3690425374e-01	1.1751575927e+06	3.4759379813e-03
4.3694777993e-01	1.0195252545e+06	4.1701132380e-03
4.3699131480e-01	1.2371599325e+06	3.3311765221e-03
4.3703485834e-01	8.8095705512e+05	5.5527657264e-03
4.3707841056e-01	1.0943799394e+06	3.7320161550e-03
4.3712197146e-01	8.8440732385e+05	5.5274419061e-03
4.3716554104e-01	9.2800262899e+05	5.0083403376e-03
4.3720911931e-01	1.0333527841e+06	4.0618048893e-03
4.3725270627e-01	1.0820354229e+06	3.8737890199e-03
4.3729630192e-01	9.9617857812e+05	4.9234290721e-03
4.3733990626e-01	1.0316642773e+06	4.0722151751e-03
4.3738351930e-01	8.9201110898e+05	5.4064213435e-03
4.3742714104e-01	1.2846376641e+06	2.9218906554e-03
4.3747077148e-01	8.9219991816e+05	5.4520213747e-03
4.3751441063e-01	1.1875886770e+06	3.4033401364e-03
4.3755805848e-01	9.3531276418e+05	4.9060876618e-03
4.3760171505e-01	1.2411614013e+06	3.1045863225e-03
4.3764538032e-01	9.5014059645e+05	4.7071815164e-03
4.3768905432e-01	1.7544328527e+06	1.5778594210e-03
4.3773273702e-01	1.1608229770e+06	3.4582483705e-03
4.3777642845e-01	1.1727926052e+06	3.4002410507e-03
4.3782012861e-01	9.4334316011e+05	4.8168390014e-03
4.3786383748e-01	1.0312611898e+06	4.1087044536e-03
4.3790755509e-01	1.5078481130e+06	2.1593013045e-03
4.3795128142e-01	9.8984815580e+05	4.4183819432e-03
4.3799501649e-01	1.1972704917e+06	3.9468287550e-03
4.3803876030e-01	2.9032493998e+06	5.9988114200e-04
4.3808251284e-01	9.8865851407e+05	4.6257449132e-03
4.3812627413e-01	9.8144978150e+05	4.8590653922e-03
4.3817004415e-01	2.0251037789e+06	2.0006093627e-03
4.3821382293e-01	1.4376826800e+06	2.3664809764e-03
4.3825761045e-01	1.0613153652e+06	4.1505120913e-03
4.3830140673e-01	1.0468692374e+06	4.7456902799e-03
4.3834521176e-01	1.1977649188e+06	3.6865970480e-03
4.3838902554e-01	1.6109920847e+06	2.2106567777e-03
4.3843284809e-01	2.4040504162e+06	1.0674007002e-03
4.3847667940e-01	1.4886111220e+07	1.5883619759e-06
4.3852051947e-01	2.4849996173e+06	9.9441982138e-04
4.3856436831e-01	1.7620249666e+06	1.9903520036e-03
4.3860822592e-01	1.4223269852e+06	2.5991150559e-03
4.3865189989e-01	1.2289627353e+06	3.3258920680e-03
4.3869558255e-01	1.1348929244e+06	3.6903436285e-03
4.3873927392e-01	9.5434657352e+05	5.4374341731e-03
4.3878297399e-01	1.0792081393e+06	3.9234804630e-03
4.3882668277e-01	1.0833741669e+06	3.9105629794e-03
4.3887040025e-01	1.0763205954e+06	3.9075914903e-03
4.3891412645e-01	7.0435895968e+06	1.5119132820e-04
4.3895786136e-01	1.0223938539e+06	4.3374581334e-03
4.3900160499e-01	9.6935677135e+05	4.7959290984e-03
4.3904535734e-01	7.9114303522e+06	1.2557743771e-04
4.3908911841e-01	1.0902365451e+06	3.8117843570e-03
4.3913288820e-01	1.2010747682e+06	3.2870598032e-03
4.3917666672e-01	9.8400454282e+05	4.5225178279e-03
4.3922045397e-01	6.5124426409e+06	1.7221587505e-04
4.3926424995e-01	9.2396838683e+05	5.1890006532e-03
4.3930805467e-01	1.9702735398e+06	2.2362856271e-03
4.3935186812e-01	1.3085023742e+06	3.5417011006e-03
4.3939569032e-01	1.0287892501e+06	4.2147178087e-03
4.3943952126e-01	1.0791051975e+06	3.8704891846e-03
4.3948336094e-01	2.5167670169e+06	1.1726982985e-03
4.3952720937e-01	9.9036029218e+05	4.4398620779e-03
4.3957106655e-01	1.0931546015e+06	3.7988598183e-03
4.3961493249e-01	1.1697575885e+06	3.4415951868e-03
4.3965880718e-01	1.1667490497e+06	3.4399822118e-03
4.3970269063e-01	1.0696687040e+06	3.9277517602e-03
4.3974658284e-01	1.0567633063e+06	3.9994150570e-03
4.3979048381e-01	1.1928334791e+06	3.3551457364e-03
4.3983439355e-01	9.2333190918e+05	5.2184777082e-03
4.3987831206e-01	1.0598841172e+06	3.9853609335e-03
4.3992223934e-01	1.0758061585e+06	4.7586717956e-03
4.3996617540e-01	1.1043951158e+06	3.7757403052e-03
4.4001012023e-01	1.0091840747e+06	4.5961609435e-03
4.4005407384e-01	9.6805791195e+05	4.8024635516e-03
4.4009803624e-01	9.2572880049e+05	5.5191128560e-03
4.4014200742e-01	9.3379833313e+05	5.1975899527e-03
4.4018598738e-01	1.4338944709e+06	2.4299096806e-03
4.4022997614e-01	1.3021033027e+06	2.9480550354e-03
4.4027397369e-01	1.0422495630e+06	4.1588227343e-03
4.4031798003e-01	1.0908688884e+06	3.8666559027e-03
4.4036199517e-01	1.3613731539e+06	2.9717273096e-03
4.4040601912e-01	1.1142847808e+06	3.7776177958e-03
4.4045005186e-01	1.1272942681e+06	3.7654920226e-03
4.4049409341e-01	1.6253571912e+06	2.0108647372e-03
4.4053814377e-01	1.5372976398e+06	2.4478702713e-03
4.4058200883e-01	3.5935056518e+06	4.6584287863e-04
4.4062588263e-01	9.1727858958e+06	1.0146124814e-04
4.4066976516e-01	1.5412674580e+06	2.3648845516e-03
4.4071365644e-01	1.1311085127e+06	3.9038648255e-03
4.4075755646e-01	1.1255678416e+06	3.7722111533e-03
4.4080146522e-01	1.2039697726e+06	3.7103037107e-03
4.4084538274e-01	1.1487755490e+06	4.2718401425e-03
4.4088930901e-01	8.7654904082e+06	1.0791896004e-04
4.4093324403e-01	1.3157510061e+06	2.8945385531e-03
4.4097718781e-01	7.7025848455e+06	1.3044234039e-04
4.4102114035e-01	9.8465378959e+05	4.7200603570e-03
4.4106510165e-01	9.9308282606e+05	4.5417481560e-03
4.4110907172e-01	9.3298113223e+05	5.4801657638e-03
4.4115305055e-01	9.2560404937e+05	5.4869869203e-03
4.4119703816e-01	1.0596656249e+06	4.2542195969e-03
4.4124103453e-01	1.1135723657e+06	3.7401203827e-03
4.4128503969e-01	1.4678649268e+06	2.3803064469e-03
4.4132905362e-01	1.1806159897e+06	3.4407742269e-03
4.4137307633e-01	1.0596380719e+06	4.0461342874e-03
4.4141710783e-01	1.0279938786e+06	4.2693434197e-03
4.4146114811e-01	1.0019789977e+06	4.5282505834e-03
4.4150519718e-01	1.0569985336e+06	4.1260364776e-03
4.4154925504e-01	1.5922681655e+06	2.9477273889e-03
4.4159332170e-01	1.2372022070e+06	3.8309045462e-03
4.4163739715e-01	1.5092163622e+07	6.1394436746e-06
4.4168148140e-01	1.5211523477e+06	2.3719225083e-03
4.4172557445e-01	1.1756238541e+06	3.5365332693e-03
4.4176967631e-01	5.7973893858e+06	1.8899522335e-04
4.4181378698e-01	1.0665365717e+06	4.0360037040e-03
4.4185790645e-01	1.3138608882e+06	2.9443642177e-03
4.4190203474e-01	9.0465728801e+05	6.0653470338e-03
4.4194617184e-01	9.8029523847e+05	4.7087737854e-03
4.4199031776e-01	1.0360647981e+06	4.2045050722e-03
4.4203447250e-01	1.2206813353e+06	3.4710234299e-03
4.4207863606e-01	9.3646825932e+05	5.2707575866e-03
4.4212280845e-01	1.1109398151e+06	3.7914262299e-03
4.4216698967e-01	9.6891396555e+05	4.8465604942e-03
4.4221117972e-01	9.3529395477e+05	5.2998901960e-03
4.4225537860e-01	1.0172303568e+06	4.3472749417e-03
4.4229958632e-01	4.0743649198e+06	3.4505159218e-04
4.4234380287e-01	1.1133257162e+06	3.7857048522e-03
4.4238802827e-01	9.7092375043e+05	5.3548588307e-03
4.4243226251e-01	1.2714514791e+06	3.1070920207e-03
4.4247650560e-01	9.5426402351e+05	5.0269504652e-03
4.4252075754e-01	1.2038104870e+06	3.3699154920e-03
4.4256482247e-01	1.8698956236e+06	1.5017897106e-03
4.4260889617e-01	1.1271038200e+06	3.6990715423e-03
4.4265297866e-01	1.2788494976e+06	3.0364591864e-03
4.4269706992e-01	1.8867706451e+06	1.5723251043e-03
4.4274116997e-01	1.0259054331e+06	4.3139863219e-03
4.4278527881e-01	1.1034338985e+06	3.8178964646e-03
4.4282939643e-01	1.4226493248e+06	2.6193755191e-03
4.4287352285e-01	9.2905337926e+05	5.5606241730e-03
4.4291765806e-01	1.2153565749e+06	3.3202438254e-03
4.4296180207e-01	9.7734054921e+05	4.7664669937e-03
4.4300595489e-01	1.0500239098e+06	4.1381920195e-03
4.4305011650e-01	1.7309706706e+06	2.3543022272e-03
4.4309428692e-01	1.1086255381e+06	3.8081330102e-03
4.4313846615e-01	1.0820594260e+06	4.1127751958e-03
4.4318265419e-01	6.8877958871e+06	1.5675315513e-04
4.4322685104e-01	1.0488174596e+06	4.2078433165e-03
4.4327105671e-01	1.0725472555e+06	4.0107779164e-03
4.4331527119e-01	1.1957335817e+06	3.4148882843e-03
4.4335949450e-01	9.9018252750e+05	5.3819460320e-03
4.4340372663e-01	1.2678450788e+06	3.1755065649e-03
4.4344796759e-01	8.0857390500e+06	1.2188238632e-04
4.4349221738e-01	1.1083659166e+06	3.8197957544e-03
4.4353647600e-01	1.1342218882e+06	3.6827374797e-03
4.4358074345e-01	1.8510862882e+06	1.5335610279e-03
4.4362501974e-01	3.4692740619e+06	4.8817615634e-04
4.4366930487e-01	1.0423573058e+06	4.3579154439e-03
4.4371359885e-01	1.3326499386e+06	2.9027992971e-03
4.4375790166e-01	9.9021997594e+05	4.7204567961e-03
4.4380221333e-01	1.2334544520e+06	3.4633380719e-03
4.4384653385e-01	9.5347317850e+05	5.1801872003e-03
4.4389086322e-01	1.5994465819e+06	2.5871929969e-03
4.4393520144e-01	1.3217830610e+06	2.9352378513e-03
4.4397954853e-01	1.2174398939e+06	3.3436368071e-03
4.4402390447e-01	1.2259062752e+06	3.3005652671e-03
4.4406826928e-01	1.3005090094e+06	3.0293470253e-03
4.4411264295e-01	7.2948722981e+06	1.4147358748e-04
4.4415702550e-01	3.6213725192e+06	4.2298188508e-04
4.4420141691e-01	1.0594092924e+06	4.1286039274e-03
4.4424581720e-01	1.1808085478e+06	3.5006526461e-03
4.4429022637e-01	5.6359421263e+06	1.9730004476e-04
4.4433464442e-01	1.3778219137e+06	2.8684177226e-03
4.4437907135e-01	1.3414490768e+06	3.0511292793e-03
4.4442350716e-01	1.1411433728e+06	3.7130316158e-03
4.4446795186e-01	1.2634163650e+06	3.1883708609e-03
4.4451220786e-01	1.9611434753e+06	2.3104467235e-03
4.4455647268e-01	1.2988521429e+06	3.0317156441e-03
4.4460074631e-01	1.0037453014e+06	4.5887217283e-03
4.4464502876e-01	1.0864793517e+06	3.9642149080e-03
4.4468932003e-01	1.2472031273e+06	3.2341629862e-03
4.4473362013e-01	1.2145077165e+06	3.3642905135e-03
4.4477792905e-01	1.0154755089e+06	4.5076139873e-03
4.4482224681e-01	1.0879824624e+06	3.9907491793e-03
4.4486657339e-01	1.3429970145e+06	2.9514121140e-03
4.4491090882e-01	1.3106670551e+06	3.4206302030e-03
4.4495525307e-01	1.2107815553e+06	3.4060457887e-03
4.4499960618e-01	1.1818833830e+06	3.5067254027e-03
4.4504396812e-01	1.2686997470e+06	3.2094047723e-03
4.4508833891e-01	1.2160437650e+06	3.3587600985e-03
4.4513271855e-01	1.0567404486e+06	4.1785814970e-03
4.4517710703e-01	1.2471162287e+06	3.2805922410e-03
4.4522150438e-01	1.1702819542e+06	3.5553951943e-03
4.4526591058e-01	1.1518877968e+06	3.6410684497e-03
4.4531032563e-01	1.0295840413e+06	4.3926520123e-03
4.4535474955e-01	1.1395428790e+06	3.8978884857e-03
4.4539918234e-01	1.0069497981e+06	4.6441299683e-03
4.4544362399e-01	1.2078555789e+06	3.3847257633e-03
4.4548807451e-01	1.0763590285e+06	4.1671108873e-03
4.4553253390e-01	1.1933827703e+06	3.4572632921e-03
4.4557700217e-01	1.3770292513e+06	2.7578580897e-03
4.4562147931e-01	1.4348684515e+06	2.5449296505e-03
4.4566596534e-01	1.3250895069e+06	3.1762312817e-03
4.4571046025e-01	6.3809435036e+06	1.7369339581e-04
4.4575496404e-01	2.4772090171e+06	1.4611311047e-03
