3.5513999441e-01	3.1190067577e+05	1.6998786141e-02
3.5517543891e-01	3.1031642166e+05	1.7111934040e-02
3.5521089048e-01	2.2971379506e+06	7.0738772923e-04
3.5524634913e-01	3.1819131211e+05	1.6513707820e-02
3.5528181486e-01	3.1453588109e+05	1.6456635737e-02
3.5531728768e-01	3.2919426523e+05	1.6308625183e-02
3.5535276758e-01	3.1847241843e+05	1.6659297281e-02
3.5538825456e-01	3.5255969172e+06	3.9457998577e-04
3.5542374863e-01	4.4459833661e+05	8.9427372680e-03
3.5545924980e-01	3.6428731801e+05	1.4661493581e-02
3.5549475805e-01	4.9191274025e+05	8.0825711554e-03
3.5553027340e-01	4.2770473330e+05	1.1486208476e-02
3.5556579585e-01	3.9627660705e+06	3.3875926126e-04
3.5560132540e-01	1.1487185108e+06	2.4681765565e-03
3.5563686205e-01	5.7827514586e+05	5.7179737188e-03
3.5567240580e-01	3.4314760374e+05	1.4864954977e-02
3.5570795665e-01	3.3631078340e+05	1.5757755652e-02
3.5574351462e-01	3.4431892643e+05	1.5372805788e-02
3.5577907969e-01	4.3214310564e+06	4.8581925632e-04
3.5581465188e-01	3.7813522274e+05	1.3768189719e-02
3.5585023118e-01	1.0647176144e+06	2.8009833828e-03
3.5588581759e-01	4.6714648189e+05	9.9953180160e-03
3.5592128445e-01	1.4351021831e+06	1.4857558848e-03
3.5595675837e-01	5.6723740792e+06	2.0102609309e-04
3.5599223937e-01	6.6923496149e+05	5.5110625333e-03
3.5602772744e-01	4.5029574820e+05	1.0573623303e-02
3.5606322259e-01	3.9542576884e+05	1.2783057353e-02
3.5609872481e-01	3.8390748834e+05	1.3445983167e-02
3.5613423412e-01	3.6177950964e+05	1.3877036679e-02
3.5616975050e-01	4.0434474131e+06	3.3137640902e-04
3.5620527398e-01	6.5708911699e+05	8.2733793743e-03
3.5624080453e-01	3.5354212330e+05	1.4842146284e-02
3.5627634218e-01	7.4041580481e+05	6.4253250069e-03
3.5631188692e-01	7.1375661240e+05	6.7905219497e-03
3.5634743875e-01	3.6850153243e+05	1.3996386609e-02
3.5638299768e-01	3.7385325822e+05	1.3763154116e-02
3.5641856370e-01	3.8810926679e+05	1.3090384640e-02
3.5645413683e-01	4.1107932233e+05	1.2104156210e-02
3.5648971705e-01	4.5227053933e+05	1.0514265670e-02
3.5652530438e-01	5.2719076594e+05	8.3589535173e-03
3.5656089882e-01	7.2861276208e+05	4.8688117117e-03
3.5659650036e-01	1.0387012755e+06	2.4484090513e-03
3.5663210902e-01	3.5027665770e+06	3.8935584506e-04
3.5666772478e-01	1.4669582106e+06	1.3106915077e-03
3.5670334766e-01	7.9541969502e+05	4.0134317889e-03
3.5673897766e-01	6.4039008016e+05	6.2046253485e-03
3.5677461477e-01	5.0802041865e+05	8.8851948737e-03
3.5681025901e-01	5.1578325330e+05	8.9619481812e-03
3.5684591037e-01	4.7138376277e+05	9.9741300975e-03
3.5688156885e-01	6.0968534469e+05	5.6941973294e-03
3.5691723446e-01	5.1272896041e+05	8.7195016478e-03
3.5695290720e-01	5.7587355577e+05	7.2938088946e-03
3.5698858707e-01	6.9722886506e+05	5.2514758427e-03
3.5702427408e-01	8.6417328288e+05	3.4867657988e-03
3.5705996822e-01	1.2816012434e+06	1.6634180728e-03
3.5709566950e-01	2.8731341781e+06	4.9050805290e-04
3.5713137792e-01	3.2929559274e+06	4.2706124107e-04
3.5716709348e-01	1.2335306807e+06	1.7955867741e-03
3.5720268859e-01	8.6726307093e+05	3.4486163282e-03
3.5723829080e-01	6.8554986963e+05	5.4274157446e-03
3.5727390011e-01	5.7177043801e+05	7.4543874243e-03
3.5730951651e-01	6.7636414172e+05	6.2714389322e-03
3.5734514002e-01	4.8188583799e+05	9.9018058445e-03
3.5738077063e-01	4.4514847954e+05	1.0897836898e-02
3.5741640834e-01	4.2358359287e+05	1.1776661422e-02
3.5745205317e-01	6.9124091234e+05	4.5956096319e-03
3.5748770510e-01	2.9088164577e+06	5.3500157254e-04
3.5752336415e-01	6.3855207419e+05	6.1742574656e-03
3.5755903031e-01	4.8175124898e+05	8.7272833456e-03
3.5759470359e-01	4.0514191059e+05	1.2625046486e-02
3.5763038399e-01	6.8649084174e+05	6.8164021308e-03
3.5766607151e-01	4.0790137096e+05	1.2485574236e-02
3.5770176615e-01	4.6917277282e+06	2.7286007480e-04
3.5773746792e-01	4.3609612176e+05	1.1753900943e-02
3.5777317681e-01	4.4894806230e+05	1.1226598947e-02
3.5780889284e-01	4.3484294274e+05	1.1336996199e-02
3.5784461600e-01	4.5328502030e+05	1.0727734556e-02
3.5788034629e-01	4.7199169715e+05	1.0052318034e-02
3.5791608371e-01	5.0155306237e+05	9.1644511203e-03
3.5795182827e-01	5.5319316354e+05	7.8936826429e-03
3.5798757998e-01	9.0477886830e+05	2.8236727402e-03
3.5802333883e-01	6.6104841716e+05	5.7889912238e-03
3.5805910482e-01	1.6746674553e+06	1.3174412326e-03
3.5809487795e-01	9.2820457044e+05	3.0958128999e-03
3.5813065824e-01	1.1974816261e+06	1.9077993510e-03
3.5816644568e-01	1.7359222799e+06	9.9936286090e-04
3.5820224027e-01	3.4378688932e+06	3.9884373984e-04
3.5823804201e-01	3.7715808165e+06	3.5934307729e-04
3.5827385092e-01	1.8065731078e+06	9.4004760593e-04
3.5830966698e-01	1.2354470374e+06	1.7987054744e-03
3.5834549020e-01	9.6030457744e+05	2.9427248027e-03
3.5838132059e-01	7.8637651776e+05	4.2576570054e-03
3.5841715815e-01	7.1453377012e+05	4.9027084567e-03
3.5845300287e-01	6.1703599814e+05	6.5963094456e-03
3.5848872625e-01	5.7874910358e+05	7.3846284483e-03
3.5852445675e-01	5.7102157509e+05	7.5741065246e-03
3.5856019437e-01	7.2031155630e+05	5.4151828534e-03
3.5859593912e-01	5.9464925828e+06	1.8688267187e-04
3.5863169099e-01	8.5596025561e+06	4.1714463451e-05
3.5866745000e-01	2.3739785458e+06	6.3302522759e-04
3.5870321613e-01	6.5620200171e+06	1.5288742015e-04
3.5873898940e-01	1.6271760383e+06	1.4320792663e-03
3.5877476981e-01	5.9227485310e+06	1.9096628613e-04
3.5881055735e-01	1.9561503015e+06	8.4083917342e-04
3.5884635204e-01	5.5867014083e+06	2.1229250720e-04
3.5888215387e-01	7.8327977713e+05	5.1469571337e-03
3.5891796284e-01	4.5025967090e+05	1.1300280782e-02
3.5895377896e-01	5.8862777597e+06	1.9351994510e-04
3.5898960223e-01	5.7246914490e+05	8.2329669220e-03
3.5902543264e-01	6.1061288274e+05	6.8024331125e-03
3.5906127022e-01	2.5966826973e+06	6.1230935797e-04
3.5909711494e-01	1.4742877387e+06	1.7295522189e-03
3.5913296683e-01	4.4430789972e+05	1.2543592960e-02
3.5916882587e-01	3.9542551646e+05	1.3740459112e-02
3.5920469208e-01	1.2288128034e+06	2.7623733018e-03
3.5924056544e-01	3.4668016791e+06	4.2064198071e-04
3.5927644598e-01	3.8411439633e+05	1.4528428135e-02
3.5931233368e-01	4.3965515292e+05	1.0080901198e-02
3.5934822856e-01	2.7682803678e+06	5.4727387709e-04
3.5938413060e-01	3.8406242742e+05	1.3433396974e-02
3.5942003982e-01	3.5443464808e+05	1.5321911873e-02
3.5945595622e-01	3.5258387745e+05	1.5414694573e-02
3.5949187980e-01	3.5379384523e+05	1.5092853129e-02
3.5952781055e-01	4.7071369608e+05	8.7945520731e-03
3.5956374850e-01	6.7525714878e+06	1.4414855645e-04
3.5959969362e-01	3.6662569471e+05	1.4957724246e-02
3.5963564593e-01	1.6429165405e+06	1.2947252090e-03
3.5967160544e-01	1.7136948153e+06	1.2673429009e-03
3.5970757213e-01	3.4916865631e+05	1.5601530473e-02
3.5974354602e-01	3.4804207786e+05	1.5663676205e-02
3.5977939766e-01	3.4774761921e+05	1.5661570680e-02
3.5981525645e-01	3.5197409571e+05	1.5532765528e-02
3.5985112239e-01	5.0963908432e+05	7.6595135709e-03
3.5988699548e-01	5.2527377604e+05	1.0621192531e-02
3.5992287573e-01	5.2376925393e+05	7.4748199513e-03
3.5995876312e-01	3.5332847640e+05	1.5312679729e-02
3.5999465768e-01	1.5809735756e+06	1.4975883251e-03
3.6003055939e-01	4.1205626964e+05	1.0790694690e-02
3.6006646827e-01	5.5847719417e+06	2.1209963854e-04
3.6010238431e-01	3.6037258662e+05	1.4338557300e-02
3.6013830752e-01	3.5017713968e+05	1.5555939736e-02
3.6017423789e-01	3.6451923799e+05	1.5168978097e-02
3.6021017543e-01	3.5029174190e+05	1.5594052697e-02
3.6024612015e-01	1.2739481589e+06	2.0111482977e-03
3.6028207204e-01	3.5384161272e+05	1.5463310298e-02
3.6031803111e-01	3.7207819203e+05	1.4795379778e-02
3.6035399735e-01	7.0942401460e+06	1.2842610059e-04
3.6038997078e-01	3.7017240326e+05	1.4815004473e-02
3.6042595139e-01	4.4180855820e+06	3.0114730164e-04
3.6046193918e-01	1.3193333839e+06	2.2465570383e-03
3.6049793417e-01	5.0794631765e+05	1.0900546672e-02
3.6053393634e-01	7.3583990382e+05	3.9912210556e-03
3.6056994570e-01	9.3725164802e+05	5.3446661828e-03
3.6060596226e-01	3.9634989038e+05	1.3514800585e-02
3.6064198601e-01	4.2204174463e+06	3.1845961581e-04
3.6067801696e-01	4.2191330347e+05	1.2615073264e-02
3.6071405511e-01	4.0966317139e+05	1.3046156116e-02
3.6075010047e-01	4.9868951956e+05	1.0391445219e-02
3.6078615303e-01	6.0928138589e+05	7.0807248785e-03
3.6082221279e-01	4.9868560897e+05	9.9800059944e-03
3.6085827977e-01	5.4992758484e+05	7.9563047182e-03
3.6089435395e-01	1.3781225196e+06	1.3978487284e-03
3.6093043535e-01	9.3894204970e+05	3.2494052664e-03
3.6096652396e-01	1.9308066523e+06	8.7689256510e-04
3.6100261980e-01	2.6773436534e+06	5.4880273352e-04
3.6103872285e-01	1.0879165645e+06	2.4891400169e-03
3.6107470275e-01	7.2179424494e+05	5.2195501824e-03
3.6111068982e-01	9.1370369291e+05	3.9605321872e-03
3.6114668406e-01	5.2289421843e+05	9.3832274534e-03
3.6118268548e-01	6.6703327558e+05	7.5749393371e-03
3.6121869408e-01	4.2375964946e+05	1.2418992294e-02
3.6125470986e-01	4.8354430977e+05	1.1673755925e-02
3.6129073282e-01	4.0743216450e+05	1.3173278947e-02
3.6132676297e-01	1.4183024303e+06	1.3235523119e-03
3.6136280030e-01	3.9492949749e+05	1.3659273682e-02
3.6139884482e-01	5.0939436849e+06	2.4939100828e-04
3.6143489654e-01	3.9453051723e+05	1.3741990414e-02
3.6147095545e-01	3.8896100355e+05	1.3983115788e-02
3.6150702155e-01	3.9542656433e+05	1.3671395143e-02
3.6154309485e-01	3.8682852739e+05	1.4013644172e-02
3.6157917535e-01	4.7712097570e+06	2.7198456692e-04
3.6161526306e-01	4.6764341784e+05	9.6992540479e-03
3.6165135796e-01	4.2586253415e+05	1.2184828890e-02
3.6168746008e-01	4.3308332356e+05	1.2128572657e-02
3.6172356940e-01	3.6997131525e+06	3.8554411164e-04
3.6175968593e-01	3.5058388554e+06	4.1417687256e-04
3.6179580968e-01	4.9019185698e+05	1.0102993102e-02
3.6183194064e-01	9.5527030041e+05	4.6518857002e-03
3.6186807882e-01	6.9298409423e+05	5.8386257272e-03
3.6190422422e-01	8.7742806906e+05	3.7775414168e-03
3.6194037684e-01	7.4025992325e+06	1.1685581447e-04
3.6197653668e-01	8.5008835775e+06	6.0659559431e-05
3.6201270375e-01	3.1704527554e+06	4.5900897105e-04
3.6204887805e-01	1.5801344656e+06	1.1497959606e-03
3.6208505957e-01	6.8116643338e+05	5.9804354036e-03
3.6212124833e-01	6.0928016264e+05	6.7660226649e-03
3.6215744433e-01	5.2910667563e+05	8.6842124704e-03
3.6219364756e-01	1.3192423055e+06	2.1623079111e-03
3.6222985803e-01	4.7450261703e+05	1.1063376600e-02
3.6226607574e-01	4.8052086484e+05	1.0981230454e-02
3.6230230069e-01	8.5731840939e+06	5.8380353041e-05
3.6233853289e-01	4.1979686564e+05	1.3004546190e-02
3.6237464102e-01	3.9638751840e+05	1.3731399183e-02
3.6241075635e-01	1.1382460244e+06	1.8880584686e-03
3.6244687888e-01	6.1958147457e+06	1.8276679509e-04
3.6248300861e-01	3.5017704217e+06	4.1792094097e-04
3.6251914554e-01	5.0695123078e+05	8.7145001075e-03
3.6255528968e-01	7.4474066875e+05	5.6193819676e-03
3.6259144103e-01	3.8606098503e+05	1.4249879611e-02
3.6262759959e-01	4.1434795844e+05	1.3343595780e-02
3.6266376536e-01	7.2966534603e+05	1.1487335689e-02
3.6269993834e-01	3.8309531808e+05	1.4328153297e-02
3.6273611854e-01	4.4254098538e+05	1.0268432843e-02
3.6277230596e-01	4.1984355669e+05	1.2450979880e-02
3.6280850060e-01	3.5657932056e+06	4.0398448010e-04
3.6284470247e-01	4.3192541757e+05	1.2999675877e-02
3.6288091156e-01	4.0053874179e+05	1.3560097674e-02
3.6291712787e-01	4.2778999415e+05	1.2380552317e-02
3.6295335142e-01	4.1874505348e+05	1.2797952051e-02
3.6298958220e-01	4.3534614610e+05	1.2170019717e-02
3.6302582021e-01	4.5804971456e+05	1.1308756610e-02
3.6306206546e-01	4.9251062217e+05	1.0129172351e-02
3.6309831795e-01	6.0093714344e+05	6.8925924190e-03
3.6313457767e-01	9.8804784190e+05	3.8423650968e-03
3.6317084464e-01	1.5290944769e+06	1.4473442391e-03
3.6320711886e-01	1.4854967734e+06	1.4388870971e-03
3.6324340032e-01	4.8388339887e+06	2.7119365420e-04
3.6327968903e-01	1.7933509214e+06	1.0107609467e-03
3.6331598500e-01	1.1491230264e+06	2.7064613276e-03
3.6335228821e-01	7.4750897036e+05	4.9739739925e-03
3.6338859868e-01	5.8972029999e+05	7.7539707966e-03
3.6342491641e-01	5.1981940596e+05	9.4464733765e-03
3.6346124140e-01	4.7716876175e+05	1.0646219976e-02
3.6349757365e-01	1.4546021807e+06	2.0171384573e-03
3.6353391317e-01	3.2623350076e+06	4.6567186230e-04
3.6357025995e-01	1.9610891023e+06	1.4469862085e-03
3.6360661400e-01	2.3069541994e+06	8.5031814708e-04
3.6364297533e-01	1.1892255296e+06	1.7037678906e-03
3.6367921166e-01	7.2449134743e+06	1.2791778295e-04
3.6371545522e-01	5.0460967577e+05	9.5215147878e-03
3.6375170600e-01	5.2316615687e+06	2.4124349843e-04
3.6378796400e-01	1.1138865338e+06	3.2223147400e-03
3.6382422924e-01	4.8854770386e+05	9.1461080816e-03
3.6386050171e-01	4.0105983781e+05	1.3618519397e-02
3.6389678141e-01	8.0082848028e+05	3.7625552806e-03
3.6393306834e-01	8.8682211304e+06	4.9637812846e-05
3.6396936251e-01	3.9455601365e+05	1.3943669787e-02
3.6400566393e-01	1.1607540517e+06	1.8809726289e-03
3.6404197258e-01	3.9237013594e+05	1.3908036705e-02
3.6407828848e-01	3.9418700909e+05	1.3926241576e-02
3.6411461163e-01	7.5183678044e+05	4.3560428661e-03
3.6415094202e-01	5.7920614407e+05	9.0027015908e-03
3.6418727967e-01	4.2147250161e+05	1.2552023899e-02
3.6422362456e-01	4.1083925229e+05	1.2958831284e-02
3.6425997672e-01	4.2172718106e+05	1.2316681031e-02
3.6429633613e-01	4.5205137475e+05	1.0781208597e-02
3.6433270279e-01	5.6021708488e+05	7.1477181194e-03
3.6436907673e-01	7.0431819110e+06	1.4442405026e-04
3.6440545792e-01	5.9912483547e+05	6.3235562907e-03
3.6444184638e-01	4.8084163756e+05	9.9435467838e-03
3.6447824211e-01	1.6253673026e+06	1.7041988223e-03
3.6451464510e-01	4.5429432039e+05	1.1295495747e-02
3.6455105538e-01	5.4673543075e+05	7.8195088333e-03
3.6458747292e-01	5.0841095560e+05	9.7409619412e-03
3.6462389774e-01	4.9613717448e+05	1.0261945912e-02
3.6466032984e-01	5.6113479081e+05	8.6610110036e-03
3.6469676922e-01	6.5409679758e+05	7.7560425732e-03
3.6473321589e-01	6.5294106864e+05	6.6340964465e-03
3.6476966984e-01	7.8718644273e+05	4.7738288990e-03
3.6480613108e-01	1.0403039944e+06	2.8364582075e-03
3.6484259961e-01	1.7315116189e+06	1.1271329733e-03
3.6487907543e-01	4.6077924964e+06	2.8922579648e-04
3.6491555854e-01	2.3155556594e+06	6.8737241475e-04
3.6495204895e-01	1.2600620234e+06	1.9573841841e-03
3.6498854666e-01	8.9592805818e+05	3.7859174305e-03
3.6502491843e-01	7.8640917833e+05	4.7567078497e-03
3.6506129744e-01	7.4644526671e+05	5.6683758449e-03
3.6509768371e-01	1.5865504884e+06	1.5764031740e-03
3.6513407723e-01	6.3731087834e+06	1.7611078028e-04
3.6517047801e-01	4.8426754108e+05	1.0724001644e-02
3.6520688605e-01	2.5513331921e+06	6.5741462230e-04
3.6524330135e-01	7.0827102618e+05	6.7362168074e-03
3.6527972391e-01	4.6506318664e+05	1.1321570050e-02
3.6531615373e-01	4.4316373947e+05	1.1899436427e-02
3.6535259082e-01	4.4856039116e+05	1.1414051971e-02
3.6538903519e-01	9.7045199288e+05	2.6333883519e-03
3.6542548682e-01	6.5654473702e+05	5.3669903991e-03
3.6546194573e-01	1.1409576475e+06	1.8473325910e-03
3.6549841191e-01	1.3602113973e+06	2.7343290262e-03
3.6553488537e-01	4.4873721526e+05	1.1130145236e-02
3.6557136611e-01	4.4891874785e+06	2.9871423926e-04
3.6560785413e-01	5.1820698238e+05	1.0690255980e-02
3.6564434944e-01	4.4394430224e+05	1.2442918149e-02
3.6568085204e-01	3.9963008478e+05	1.3861665375e-02
3.6571736192e-01	4.0293565355e+05	1.3859423597e-02
3.6575387909e-01	3.9865084149e+05	1.3632689058e-02
3.6579040356e-01	3.9346112009e+05	1.4208136691e-02
3.6582693533e-01	4.0034848878e+05	1.3937725757e-02
3.6586347439e-01	3.9810404852e+05	1.3855854512e-02
3.6590002075e-01	4.9329522484e+05	9.3874284604e-03
3.6593657441e-01	4.3263434331e+05	1.1885965149e-02
3.6597313538e-01	3.9506921924e+05	1.4095582944e-02
3.6600970365e-01	3.9041214630e+05	1.4287436555e-02
3.6604627923e-01	4.6027084812e+05	1.1406929591e-02
3.6608286212e-01	4.7910947320e+05	9.3833765320e-03
3.6611945233e-01	4.1182115092e+05	1.3276701730e-02
3.6615604985e-01	4.0294993608e+05	1.2973069880e-02
3.6619265469e-01	3.8674883428e+05	1.4631291903e-02
3.6622926685e-01	1.0132086671e+06	4.3394722605e-03
3.6626588632e-01	3.8553534464e+05	1.4721570650e-02
3.6630251313e-01	5.6718593449e+05	7.8021403183e-03
3.6633901305e-01	4.0818098251e+05	1.4166088319e-02
3.6637552025e-01	5.3982467952e+05	1.0034369892e-02
3.6641203473e-01	3.8613904581e+05	1.4742962279e-02
3.6644855649e-01	6.1689406673e+06	1.9040714705e-04
3.6648508552e-01	3.8617837128e+05	1.4744216286e-02
3.6652162184e-01	3.9447477044e+05	1.4530250662e-02
3.6655816545e-01	7.2060118310e+06	1.3796805066e-04
3.6659471634e-01	3.8725282289e+05	1.4722386231e-02
3.6663127453e-01	4.5344376155e+05	1.0280853192e-02
3.6666784000e-01	3.8703022861e+05	1.4719334870e-02
3.6670441277e-01	4.2856317787e+05	1.2486643105e-02
3.6674099284e-01	4.4189056013e+05	1.1118721906e-02
3.6677758021e-01	4.7178259120e+05	1.0552020628e-02
3.6681417487e-01	5.6034333543e+05	7.4153551010e-03
3.6685077684e-01	3.9142649663e+05	1.4590269874e-02
3.6688738612e-01	4.0044685181e+05	1.4043131004e-02
3.6692400270e-01	4.2283914914e+06	3.2704211847e-04
3.6696062659e-01	8.9591425970e+05	4.6738384765e-03
3.6699725780e-01	1.0732583660e+06	2.2348190946e-03
3.6703389631e-01	4.0259522275e+05	1.4186917429e-02
3.6707054215e-01	2.2906630549e+06	8.3898442646e-04
3.6710719530e-01	7.7367532930e+06	1.1434995016e-04
3.6714385577e-01	3.9240867609e+05	1.4539686244e-02
3.6718052357e-01	4.1935230095e+05	1.3419635058e-02
3.6721719869e-01	3.9810903195e+05	1.4134328068e-02
3.6725388114e-01	1.7754867208e+06	1.3295068050e-03
3.6729057092e-01	4.4953791587e+05	1.1081991234e-02
3.6732726803e-01	3.9808873840e+05	1.4158681888e-02
3.6736397247e-01	8.5013198424e+05	6.0767930398e-03
3.6740068425e-01	3.9560906379e+05	1.4437541586e-02
3.6743740336e-01	3.9469277267e+05	1.4430409684e-02
3.6747412982e-01	1.2578119957e+06	3.2966486741e-03
3.6751086362e-01	1.1564743105e+06	3.7321739118e-03
3.6754760477e-01	1.6378328150e+06	1.8154265377e-03
3.6758435326e-01	7.0311973244e+05	8.7061307229e-03
3.6762110910e-01	5.4726441353e+05	7.7769074063e-03
3.6765787229e-01	4.8367465776e+05	9.4912221220e-03
3.6769450764e-01	4.0281259909e+05	1.3766490002e-02
3.6773115029e-01	4.4417371990e+05	1.3009058675e-02
3.6776780024e-01	4.0384509416e+05	1.4078937517e-02
3.6780445750e-01	4.0626266923e+05	1.4043733082e-02
3.6784112206e-01	8.3301453951e+05	6.1073873977e-03
3.6787779394e-01	4.8980932026e+05	1.1372755826e-02
3.6791447313e-01	4.1675032230e+05	1.3529231352e-02
3.6795115963e-01	5.2333200689e+05	8.6068243415e-03
3.6798785346e-01	3.1240048648e+06	5.0897392039e-04
3.6802455460e-01	5.0221254634e+05	1.0195831794e-02
3.6806126306e-01	7.3873966668e+05	5.3915778150e-03
3.6809797885e-01	9.7903776460e+06	1.1873582664e-05
3.6813470196e-01	7.0917065016e+05	5.6872857539e-03
3.6817143240e-01	5.9603385053e+06	2.0223687780e-04
3.6820817017e-01	4.4968042183e+05	1.2172332627e-02
3.6824491527e-01	5.4766899931e+05	7.9959552035e-03
3.6828166771e-01	4.3609728151e+05	1.2956366083e-02
3.6831842749e-01	1.4717866936e+06	2.3773077775e-03
3.6835519460e-01	4.7356107261e+05	1.0809298800e-02
3.6839196906e-01	5.7123124730e+05	8.7280457187e-03
3.6842875085e-01	5.4458378498e+05	8.9877985534e-03
3.6846554000e-01	6.4777271755e+06	1.7598101595e-04
3.6850233649e-01	4.4758956698e+05	1.2009665045e-02
3.6853914033e-01	7.8082849181e+05	4.4063156796e-03
3.6857595152e-01	4.2648263805e+05	1.3289556175e-02
3.6861277007e-01	5.0760511191e+05	9.1068606776e-03
3.6864959598e-01	5.5869977851e+05	8.4279070759e-03
3.6868642924e-01	5.0796584527e+05	1.0841719259e-02
3.6872326987e-01	5.5022147927e+05	9.6579160417e-03
3.6876011786e-01	6.0305926560e+05	7.6497699536e-03
3.6879697321e-01	8.0223172616e+05	4.9545413940e-03
3.6883383593e-01	1.8896092974e+06	9.8308764388e-04
3.6887070602e-01	8.6556124404e+06	7.7585575464e-05
3.6890758349e-01	1.0143738192e+06	2.7958486012e-03
3.6894446832e-01	6.1960528695e+05	7.1715955061e-03
3.6898136054e-01	6.1597393881e+05	9.1768114356e-03
3.6901826013e-01	4.7750659691e+05	1.1571752129e-02
3.6905503090e-01	2.5207929281e+06	7.3198213635e-04
3.6909180900e-01	3.0650260921e+06	5.0814859634e-04
3.6912859444e-01	6.5630628439e+05	6.0854807959e-03
3.6916538720e-01	4.4035647279e+05	1.2980556405e-02
3.6920218730e-01	5.7077875426e+05	8.9969388351e-03
3.6923899474e-01	4.1900355187e+05	1.3654420865e-02
3.6927580952e-01	4.3096514680e+05	1.3022563700e-02
3.6931263164e-01	4.4161688503e+05	1.2314848261e-02
3.6934946110e-01	4.2568397568e+05	1.3210977924e-02
3.6938629791e-01	4.1631180702e+05	1.3791598298e-02
3.6942314207e-01	4.1715525142e+05	1.3819647896e-02
3.6945999358e-01	4.2331927661e+05	1.3651655842e-02
3.6949685244e-01	6.3128983726e+05	8.8902112999e-03
3.6953371866e-01	4.9562051101e+05	1.0728503053e-02
3.6957059223e-01	1.0607795550e+06	2.3825958001e-03
3.6960747317e-01	5.0654901172e+06	2.5845671248e-04
3.6964436146e-01	4.3108323666e+05	1.3234398235e-02
3.6968125712e-01	7.3010697509e+05	4.7920718227e-03
3.6971816015e-01	4.2879432589e+05	1.3173035622e-02
3.6975507054e-01	4.1609938057e+05	1.3852498395e-02
3.6979198831e-01	1.0933293991e+06	2.2714631296e-03
3.6982891345e-01	4.2843977110e+05	1.3161891051e-02
3.6986584596e-01	4.2880134663e+05	1.3461890165e-02
3.6990278585e-01	4.3458647768e+05	1.3207919954e-02
3.6993973312e-01	4.1982309650e+05	1.3762517270e-02
3.6997668777e-01	4.2307707210e+05	1.3655934079e-02
3.7001364980e-01	4.4601176309e+05	1.3106544197e-02
3.7005061922e-01	6.2707128702e+05	6.7064454416e-03
3.7008759603e-01	2.6393876046e+06	6.9420162208e-04
3.7012458023e-01	4.2357828849e+05	1.3638317628e-02
3.7016157182e-01	7.3126050917e+05	5.0767042731e-03
3.7019857081e-01	5.6123530350e+05	9.4831845517e-03
3.7023557720e-01	4.7131305577e+05	1.2312712683e-02
3.7027259098e-01	4.3424400116e+05	1.3241472991e-02
3.7030961216e-01	6.6738712131e+06	1.6911191771e-04
3.7034664075e-01	4.4857255469e+05	1.2594132282e-02
3.7038367675e-01	4.4011620710e+05	1.2897985788e-02
3.7042058294e-01	4.5854967167e+05	1.2060289073e-02
3.7045749649e-01	2.7701753868e+06	6.2609566288e-04
3.7049441739e-01	4.9716745045e+05	1.0920910665e-02
3.7053134565e-01	9.2839396196e+05	3.7679550612e-03
3.7056828128e-01	6.4099634910e+05	6.7138663749e-03
3.7060522427e-01	1.2576420857e+06	1.8424698270e-03
3.7064217463e-01	1.2959092778e+06	1.9012918966e-03
3.7067913236e-01	1.4310551096e+06	1.5881948458e-03
3.7071609746e-01	6.9430140231e+05	6.2188674851e-03
3.7075306993e-01	5.5371289614e+05	9.2053495717e-03
3.7079004977e-01	5.5432181770e+05	9.5471863160e-03
3.7082703700e-01	5.7909781573e+05	9.0329316644e-03
3.7086403160e-01	3.0946844284e+06	5.6268329800e-04
3.7090103359e-01	3.3826112652e+06	4.6935034913e-04
3.7093804296e-01	6.8064527380e+05	6.8418508469e-03
3.7097505972e-01	1.0991627881e+06	2.6272865430e-03
3.7101208386e-01	2.0456612884e+06	8.8417214466e-04
3.7104911540e-01	1.9760778203e+06	9.3751263948e-04
3.7108615433e-01	8.9942046207e+05	4.1647877871e-03
3.7112320066e-01	1.3107973791e+06	1.7066170421e-03
3.7116025438e-01	5.5548696525e+05	9.4464264466e-03
3.7119731550e-01	5.1499272518e+05	1.0538797105e-02
3.7123438403e-01	3.1641331246e+06	4.7935793133e-04
3.7127145995e-01	4.7959076971e+05	1.1658702604e-02
3.7130854329e-01	4.7294005003e+05	1.1753436857e-02
3.7134563403e-01	4.6641827746e+05	1.2074107925e-02
3.7138273219e-01	6.1569095427e+05	7.4600149504e-03
3.7141983776e-01	4.6578040000e+05	1.2041450275e-02
3.7145695074e-01	4.7715594745e+05	1.1626926873e-02
3.7149407114e-01	4.6565955593e+05	1.2073010331e-02
3.7153119896e-01	4.6820061866e+05	1.1960845667e-02
3.7156833420e-01	4.7161548934e+05	1.1844334813e-02
3.7160547687e-01	4.7655851868e+05	1.1666518293e-02
3.7164262696e-01	2.0030268345e+06	8.7816362205e-04
3.7167978449e-01	5.6989502616e+05	9.4466698747e-03
3.7171694944e-01	5.1026077200e+05	1.0605622125e-02
3.7175412182e-01	2.4124302651e+06	7.2909814846e-04
3.7179116342e-01	5.3950275405e+05	9.5738881173e-03
3.7182821239e-01	6.5056373401e+05	6.8368481741e-03
3.7186526875e-01	6.0033975656e+05	8.0266024309e-03
3.7190233250e-01	1.3144882923e+06	1.7782209890e-03
3.7193940363e-01	7.2114965311e+05	5.9716059912e-03
3.7197648216e-01	8.4281173491e+05	4.4720107194e-03
3.7201356808e-01	1.0694245281e+06	2.8377239815e-03
