2459714.9729401683	0.9999981427529525	0.0001736403736695933	2.9700122967315887	1.0505614456097805	-0.3168501935109264	0.0015386460260687481
2459714.974329039	0.9997735819766519	0.00017361678782807873	2.8203389697541685	1.0974430046559287	-0.3081503552396263	-0.02382911608646263
2459714.975717909	1.0003139985240717	0.0001736705920058003	2.6790886512084398	1.2465223589487195	-0.25765928439859004	-0.017876021810016605
2459714.97710678	0.9994737437398731	0.00017359739423713973	2.9124975695806485	0.7789135198954246	-0.3356710968081494	-0.009094715587774055
2459714.9784956505	0.9999127628066051	0.00017362936682278175	2.8633254583202814	0.8923474143518645	-0.2542438784341542	-0.01558237643458128
2459714.979884521	0.9994388710113751	0.00017359751549399157	2.797135053760674	0.8442538383688158	-0.16778211311147298	-0.020177362180841568
2459714.9812733917	1.0001883454360296	0.00017365214576825461	2.803759654413865	1.1908537758463842	-0.29744217385354504	-0.02864027615634146
2459714.9826622624	0.9998061447093483	0.00017361939474396922	2.793833779165067	0.7809814483070554	-0.3334458004939854	-0.019827359176061612
2459714.9840511326	0.9998783343581795	0.00017362695700437242	2.7543241975591974	1.1907917383609858	-0.3107636107549622	-0.01600049122739241
2459714.9854400028	0.9999528105510784	0.0001736317078315201	2.7979670898102302	1.0209388113586688	-0.18280231122658946	-0.04054809651688113
2459714.9868288734	0.9995129980340118	0.0001735993983411836	3.000315393083202	1.3711523304078002	-0.18470882096174418	-0.0022651354827684274
2459714.988217744	0.9993423801545954	0.00017358873292272806	2.8729285954478287	0.8680394836942471	-0.1910986038131852	-0.0291396458569056
2459714.9896066147	1.00011770229877	0.00017364857038470693	2.794618814702427	1.218378143127204	-0.3462606971517934	-0.02798540762621374
2459714.990995485	0.9995489104560517	0.00017360163514961919	2.852513732673638	0.8169224738206786	-0.22312527093592377	0.0009301651555350211
2459714.9923843555	0.9996989142612585	0.00017361194694015772	2.8283259054166625	1.3414866704344726	-0.1988818037675298	-0.012613593519293302
2459714.993773226	0.9999131458515943	0.0001736294087818414	2.9075424265062058	0.6027505439336052	-0.28638408676987265	-0.021384699942770077
2459714.995162097	0.999724455805362	0.00017361439277348607	2.878606102892592	0.9194002246878753	-0.22686038177096537	-0.04008830922099157
2459714.9965509675	1.0000767764171448	0.00017363928149581644	2.796597638064922	1.3554322235624254	-0.24561989509177595	-0.027104681620354083
2459714.997939837	0.9994021677447489	0.0001735938691126625	2.8772603371811947	0.791823700595331	-0.22777320430768438	0.00036631623845948176
2459714.999328708	0.9997699078716543	0.00017362025394660046	2.7586594294707014	0.8810592756588321	-0.3009614704902132	-0.02578535212943468
2459715.0007175785	0.9999010343338435	0.00017363301804909553	2.808437738527933	1.7730595625042669	-0.15828024081272146	-0.025495400343632346
2459715.002106449	0.9993748621090969	0.00017358644465578898	2.9857008657112902	0.8666732236087809	-0.22337443117853933	-0.0005635868735221806
2459715.0034953197	0.9997762307197228	0.00017361007702760683	2.7874875030952007	0.8642226240255722	-0.26540763165749076	-0.013427909916957678
2459715.0048841904	0.9995918180092022	0.00017360491397514633	2.912643667317123	1.179197180248716	-0.2705855162639739	-0.012139887323252588
2459715.0062730606	0.9992220037067094	0.00017357236054468643	2.8080333696773625	1.3365478760055942	-0.12113574074885104	-0.014729297182418099
2459715.0076619308	0.9991923893781299	0.0001735744331259682	2.906889727164212	0.4349064330383955	-0.26073466228313374	-0.007857105626222199
2459715.0090508014	1.0003368353015174	0.0001736587232106917	2.7778986511659545	1.2483216232287755	-0.21714706529435315	-0.03387889946033607
2459715.010439672	0.9998193806074582	0.00017362025624680146	2.8379207522053513	1.1239649675412717	-0.28676511297400264	0.0017939270057402946
2459715.0118285427	0.9994534684129327	0.00017359036948225292	2.8787883867425195	1.1685056743690592	-0.23906865949013364	0.002833878492757881
2459715.013217413	0.9997361973068648	0.00017361880341498025	2.8865133603777196	0.5004239364010419	-0.260677907756116	0.0015579831832039622
2459715.014606283	0.9995201312697783	0.00017359701572213743	2.8311329152205493	1.7621762869226711	-0.08242848974002101	-0.03532226819576246
2459715.0159951537	0.9996542087418325	0.00017360985542106856	2.9026521224456774	0.5891153576064482	-0.31422851799430196	0.0005171285417493998
2459715.0173840243	0.9997214552862806	0.00017360792095101965	2.683204498606924	1.0385109627218452	-0.2683808666774116	-0.004246703483782663
2459715.018772895	0.9999496211152508	0.0001736350138171899	2.853363551231381	0.950269953437574	-0.29638060308398584	-0.021316688178936366
2459715.020161765	0.9984534864740251	0.00017350735093650681	2.987142435681252	1.5192424669967637	-0.15412058160266748	0.11636911004083841
2459715.0215506353	1.0000476128830083	0.00017363448041557268	2.6507224610494395	0.8635667105305698	-0.2937592935393737	-0.04397108406475163
2459715.022939506	0.9999636283148354	0.0001736315829927232	3.0170098013618567	1.0400657252456724	-0.3101197571466855	0.008152316351968185
2459715.0243283766	0.9998701353713889	0.00017362291832874065	2.8807840734514465	0.7357129423677113	-0.24963774215571893	-0.0031866112155769263
2459715.0257172473	0.9997339811179992	0.0001736064503886799	2.833662814491591	1.2854432757118088	-0.23428296939492704	-0.02284341413673041
2459715.027106118	0.9998923467692606	0.00017362347325533228	2.9517054946624537	0.9891678052342708	-0.29918618965366756	-0.026682088973690433
2459715.0284949876	0.9995764180371911	0.000173592359713177	2.722458474379539	0.9356553957189319	-0.28587383861369187	-0.029051620674779288
2459715.0298838583	0.999996099846344	0.00017363133329914934	2.776835766771099	1.1459438016228183	-0.2621562322741537	-0.02358741801706947
2459715.031272729	0.9997678858110316	0.00017361515941389453	2.917356853773721	0.80764887348071	-0.34574052129808636	-0.00605209272145195
2459715.0326615996	0.999819320675249	0.0001736120438364714	2.8759535179689837	1.2648098459487085	-0.2180412192540979	-0.008699591804048229
2459715.0340504698	0.9997035590074699	0.00017360284065502234	2.862643560336093	1.036855027314465	-0.28999061172247886	-0.02635987233166044
2459715.03543934	0.9999320987613104	0.00017361953602725223	2.840589669004501	0.9209534227869965	-0.2023665585286672	-0.03143873283672416
2459715.0368282106	0.9997276582699307	0.00017360605481173987	2.8411756341494736	1.1220637703478256	-0.2847778547592417	-0.024234289224696146
2459715.038217081	0.9998435736768552	0.0001736191178538982	2.8587981489954415	0.739712693427548	-0.33948689332804544	-0.01490571548821319
2459715.0396059514	1.0003307626052786	0.00017365134531298397	2.665433644684133	1.5781213702762171	-0.2407616470651123	-0.03120173313543095
2459715.040994822	0.999363976595886	0.00017357622432355205	2.8868346624117662	1.2120566173640102	-0.18356810070306565	0.002880091953349641
2459715.0423836927	0.9994303111284553	0.0001735827679947485	2.8468822860086753	0.8548668131458776	-0.22439795363521245	-0.014531616195073196
2459715.043772563	0.9999229929741373	0.00017362734557580802	2.933561687601654	0.9691302752266252	-0.3007522400033577	-0.023896492854435958
2459715.045161433	0.9996211600370922	0.00017359429341388025	2.8371789073116385	1.0598699245473386	-0.24019784298936617	-0.005451458453835193
2459715.0465503037	0.9997265547355574	0.0001736013711178764	2.7797680203091946	1.2117191122211641	-0.2971191848044764	-0.02895078892717233
2459715.0479391743	0.9996044780369544	0.00017359905831803405	2.8805130435520807	1.0057120616055282	-0.21194774974858535	-0.01284760227507575
2459715.0493280445	1.0000189014461887	0.00017363113587807525	2.877414258385813	1.06725383832663	-0.26880244956828947	-0.03786532058243265
2459715.0507169147	0.9997202774880828	0.00017360898476776046	2.772462172546882	1.0898466308533235	-0.18353464692119845	-0.025151164959271267
2459715.0521057853	0.9995854743151479	0.00017358877801051028	2.8478395444075035	1.2111615835726641	-0.19403963886460726	-0.01554936372751904
2459715.0534946555	0.999668364469066	0.000173594463951267	2.968514564040135	0.9499492035328102	-0.26851962223639375	-0.012216727500005997
2459715.054883526	0.9997766215819566	0.0001736039186252515	2.8087292375258492	1.0185186551073435	-0.2655646085235284	-0.044592522837618234
2459715.056272397	0.9994012010121573	0.00017357228651111194	2.7739239430858493	1.0206246990212888	-0.17942435312178273	-0.03481115759938134
2459715.0576612665	0.9994390846827296	0.00017357546031401377	3.0005187148872086	0.9810716768516924	-0.24347255408929178	-0.00823019393830264
2459715.059050137	0.9993972884811971	0.00017357111413424266	2.7142681038834997	1.2260198650699936	-0.2017235314125385	-0.024941230035606568
2459715.060439008	0.9992678687840955	0.00017356358650555772	2.9671292183984974	1.0222773254614337	-0.13966213077896553	-0.01622687021839784
2459715.061827878	0.9999373337094948	0.00017361241523607696	2.8764479282828326	1.144961816692741	-0.28659206535437304	-0.0038096486257435443
2459715.0632167486	0.9995579432822744	0.00017358556871055047	2.8017929223676727	0.9852504983810441	-0.29429562009983984	0.0010086419311684859
2459715.0646056193	0.9994513720884856	0.0001735756234806852	3.035257741305047	0.9521355395080857	-0.23258548288389885	0.017153973321856426
2459715.065994489	0.9995273205291317	0.0001735839300518364	2.760579711193678	1.2108266329423096	-0.12047441249144097	-0.030944689178151907
2459715.0673833597	0.9997763584013858	0.00017360934231177	2.725982100278195	1.1623214150190797	-0.2673410376016244	-0.0343431086968286
2459715.0687722303	0.9993030724426182	0.00017356681438164556	2.8138614756586278	1.8351528557377215	0.0740556592096308	-0.028625993047244325
2459715.0701611005	0.999535051784116	0.00017358125258825849	2.9118446975929917	0.7960090523150298	-0.23731952564384218	-0.017452578285830713
2459715.071549971	0.9995040068997607	0.00017357336064491248	2.9232554571022273	1.2273003877326496	-0.24377431037997524	-0.018004362351498698
2459715.0729388413	0.9993955686873685	0.00017356784801690736	2.8682595112547244	0.9022368185691264	-0.25323823810886187	-0.011586459247352883
2459715.0743277115	0.9995469483276381	0.00017357421554295557	2.825293996576139	1.0690082110512096	-0.30480182111362075	0.0031721549883131058
2459715.075716582	0.9998130473363969	0.00017360045237325706	2.869578443132711	1.2358547003516887	-0.250602868027007	-0.02005517353869682
2459715.0771054523	0.999715489425719	0.00017359871491889214	2.9653227156616464	0.7653907340334526	-0.30156753463326497	0.002940693604953858
2459715.078494323	0.9991357808008112	0.00017354780273801996	2.8990269303059195	1.1775746938587295	-0.19662502188192915	-0.010520388272270545
2459715.079883193	0.9993610646722444	0.00017356726566946019	2.8065579162010126	1.2702511289467857	-0.2065104627258697	-0.028922933179808926
2459715.0812720633	0.9995226640570533	0.00017357606990965816	2.8766562472825483	0.8854237674654231	-0.33737811648665533	-0.00227131929978784
2459715.082660934	0.9994030484876489	0.0001735694012945899	2.8678424013809978	0.7143939405495116	-0.3156916998016719	0.003802713381997497
2459715.084049804	0.999292021464395	0.0001735562367541755	2.78165854526281	1.4653832022283437	-0.09923081914331063	-0.0023713565652105275
2459715.085438675	0.9991906357095743	0.00017354501478428826	3.0293982634263	0.7321293989265683	-0.22251189970694574	0.023045924542400804
2459715.0868275454	0.9997256518437974	0.00017359100594017385	2.8878363579578634	1.0072281888783614	-0.34106874610999444	-0.016095756472675023
2459715.088216415	0.9996866007980202	0.00017359386130270588	2.8423583654835953	0.6587679568454136	-0.34439880008178925	-0.005813111371580923
2459715.089605286	0.9997214240173019	0.00017359052024689414	2.916853453798567	1.3484119845858147	-0.25150029741606916	-0.021608274271868837
2459715.090994156	0.9994207193692383	0.0001735689483918148	2.8936903295097713	0.8052824247332269	-0.28984670457373407	-0.02313137885463991
2459715.0923830266	0.999502864279164	0.00017356453585300663	2.7164407300348645	0.48120285667000123	-0.26565086267023635	-0.026444190510691717
2459715.0937718973	0.9989472835799476	0.00017352770864611315	2.8777640865085905	1.5928312001158234	-0.1905576595391644	0.04162056320846275
2459715.095160767	0.999685245808943	0.0001735847183507874	2.7753465125878516	0.921243401575336	-0.21938282177625804	-0.013447216140761858
2459715.0965496376	0.9995946426402783	0.00017357180931815077	2.9770180902340693	1.2100628550965975	-0.23614159163202136	0.035172493908045305
2459715.097938508	0.9989505485824738	0.00017352258107478902	2.949725119184173	0.5850248203207682	-0.15762715345358322	-0.002117141082664498
2459715.0993273784	0.9995622388582237	0.0001735730095161325	2.951616985189664	1.0594213384696038	-0.19339400646434726	-0.029951350953769135
2459715.1007162486	0.9989652906030579	0.0001735216588232923	2.996295804497904	0.9007543449664805	-0.14705782170929838	0.011185639626754677
2459715.1021051193	0.9991746012378705	0.00017354213814642317	2.912790257417341	0.8593632785949115	-0.10724414262458919	-0.01978409060030467
2459715.103493989	0.9997680108869463	0.00017359219629467079	2.8569248694866283	1.1869666432060375	-0.3329760239710306	-0.03284593860079458
2459715.1048828596	0.9994369688151706	0.00017355871882774985	2.8840503210405535	1.0801708682374649	-0.3381816654544816	0.0004066783653179371
2459715.10627173	0.9994889248290332	0.0001735687174205664	2.8469008631131256	0.5611724596197146	-0.3293071490230728	0.006667505915695637
2459715.1076606004	0.9995972405712589	0.0001735819354027483	2.8117871216038473	1.5427359469853257	-0.11197947898178202	-0.03456527571959926
2459715.1090494706	0.9999638055057147	0.00017360392839971793	2.855874817249071	1.2162056772131127	-0.245889772823071	-0.02481550880366233
2459715.110438341	0.9992816805525633	0.00017354177078686905	2.697028325707323	0.9553945188317466	-0.20672200343014607	-0.026458734324526625
2459715.111827211	0.9989916321118666	0.00017351612285484977	3.0453191471398693	1.3176303774640672	-0.24297742346560744	0.0006875287005987339
2459715.1132160816	0.9996893615882648	0.00017358687835949624	2.643769016797715	1.3444550758871223	-0.18021309395981472	-0.03832976459858856
2459715.114604952	0.9993424492069234	0.00017355424419773479	3.035795330819047	0.8566690870747155	-0.30640255225164303	0.016995748925982393
2459715.1159938225	0.9991237930561011	0.00017353889206067188	2.8277476786239086	1.1802106760382294	-0.18810684699797062	0.010736710964775235
2459715.117382692	0.9995921502421009	0.0001735746910025434	2.9337329889911143	0.6888186967787079	-0.3102219444878965	0.02011652377569424
2459715.118771563	0.9997171505902126	0.00017358371211283685	3.030441555874248	0.6941753301989456	-0.3718032363782903	0.020631586918154695
2459715.120160433	0.9991629040340875	0.00017353202659292863	2.905049783989923	1.4901212077295558	-0.08434191695204542	-0.01572801481037246
2459715.1215493036	0.9992679691054022	0.00017354727468046934	2.8831061858971077	0.7316435481816537	-0.17585844764812802	-0.03128265242111124
2459715.122938174	0.9994157449958764	0.00017356275408602587	2.993495413383289	0.9295137909367664	-0.2047194056434819	-0.012274146346895673
2459715.1243270445	0.9991200342642863	0.00017353480684332157	2.96748864517925	0.9784151171622775	-0.21074548848888722	0.021545326225106857
2459715.125715914	1.0000776884290234	0.00017361172911139504	2.777118422926445	1.0065995688217415	-0.2762452121109386	-0.006125759101187557
2459715.127104785	0.999939303655153	0.00017360754904890147	2.858826091240862	0.8473988592201096	-0.2965077161819383	-0.03060864058088343
2459715.128493655	0.999398571812198	0.00017355340904674573	2.957927874971489	1.1182773725344903	-0.2741342312936123	-0.001517013689693423
2459715.1298825257	0.9997533405244384	0.00017358692532121862	2.784153827832589	1.0990679540351136	-0.2685906595046963	-0.04005586150325605
2459715.131271396	0.9998556682572425	0.0001736006831760496	2.9468867429238013	0.9455444276794154	-0.3411266215915893	-0.015733584404155395
2459715.1326602655	0.9992262028699743	0.00017354211888521103	2.809174382383434	1.1844507968580344	-0.19156347229482878	-0.029803482888509574
2459715.134049136	0.9993011350688127	0.00017354488075601107	2.9124945914514475	1.0377842205204733	-0.17212257682838156	-0.019327780892180926
2459715.1354380064	0.999602599292484	0.0001735738093786663	2.843021896198462	1.0649379662091147	-0.3117094720993556	0.017031505773822193
2459715.136826877	0.9994555751603728	0.00017355838055183165	2.9379215560936247	0.9470147500596571	-0.31758225527859096	0.012117649449060474
2459715.138215747	0.9995541401927397	0.00017356999387550793	2.883481756317022	0.7298848845461632	-0.3091487803275343	-0.006679639361584011
2459715.1396046174	0.9995188687847633	0.00017356836428661078	2.983976238240104	0.884539058239153	-0.316134731379616	0.01609393002949736
2459715.1409934876	0.9998170979720129	0.0001735951557176912	2.766815773248205	1.1730471676049672	-0.25412324923052526	-0.02262369902023904
2459715.1423823577	0.9992293063161106	0.0001735364138442076	3.040679686872596	0.4943170809503511	-0.20107816150890903	-0.001241002733459976
2459715.1437712284	0.9992378284156811	0.00017353864816586553	2.9832583714741707	1.1405707119950785	-0.18947228066831298	-0.0009670271502755456
2459715.1451600986	0.9996418210147698	0.00017358184600066204	2.855054121560487	0.7824642202494141	-0.3470174384162484	-0.009932277588302034
2459715.146548969	0.9995873296078842	0.00017357163293185484	2.931749852550232	1.0799826471650367	-0.34500181631481647	0.016447854409789964
2459715.147937839	0.9994320830372484	0.00017355818650074696	2.8481164198861264	1.0790224130332118	-0.350000268139269	0.040256584923006225
2459715.149326709	0.9995604304689554	0.00017356548402786419	2.742025680700307	1.1389006876558097	-0.18415349684252105	-0.020629611842241335
2459715.1507155797	0.9997834160704538	0.0001735916261113192	2.856817211195775	0.7963834434978991	-0.29787121256984894	-0.021305526606510708
2459715.15210445	0.9994592961688384	0.00017356030139274722	2.9104228965587295	0.9760136551844356	-0.3348406777957523	0.026766622104867417
2459715.15349332	0.9994012127380243	0.00017356187024107923	3.0000410078617015	1.076866632473199	-0.2561382282223097	-0.005494237193402412
2459715.1548821903	0.9988642370811359	0.00017350947717904405	2.7912433487607964	1.0662221528212097	-0.01914581400380006	-0.008319507297954842
2459715.1562710605	0.9994920569383999	0.00017355987190283937	3.0105851817999323	1.0605641616976729	-0.30038662221111523	0.026519435755537956
2459715.1576599306	0.999525437876039	0.000173567554094761	2.9517546504916736	0.8938426669562821	-0.28311919252753515	-0.0016254070002405456
2459715.1590488013	0.999583600782174	0.0001735701976974481	2.751455262615294	1.2280729562652049	-0.21330182613154158	-0.020872839407799642
2459715.1604376715	0.9996394341493956	0.00017357301896316483	2.909375062462846	1.2191897208585547	-0.28101261160328744	0.017386476810168344
2459715.161826542	0.9996329614708042	0.0001735739244508004	2.8080642504816034	0.5047281779364934	-0.2577176343926757	-0.0339508408933698
2459715.163215412	0.9991427042738457	0.00017353314052105488	3.0776995400884473	1.2334432908869108	-0.2238514863851427	0.03607348843645372
2459715.164604282	0.999605214160828	0.00017357072309297954	2.8226474766614147	1.2671591747868198	-0.2569763506018196	0.01103449376095325
2459715.1659931527	0.9995125537539394	0.0001735671645657676	2.8303626974938605	0.7455075500883276	-0.2912223329950986	-0.01302654311937124
2459715.167382023	0.9998037070318836	0.00017358770080270214	2.901729753891674	0.7372698331284132	-0.3746178762653448	0.023591289696825384
2459715.168770893	0.9994965557627107	0.0001735621956746358	2.9105250196410175	1.3881866785652315	-0.18807926048040774	-0.00390766725321528
2459715.1701597627	0.9996232029437008	0.00017357712178113073	2.851679123126379	1.1542639961992545	-0.1628630108743795	-0.04586188289578412
2459715.1715486334	0.9990423321550845	0.0001735265229914548	2.9926516707353614	0.4271325996805401	-0.1846127890383631	-0.0226327736348824
2459715.1729375036	0.9991681415880201	0.0001735319305350093	2.9888738928154965	1.1806865475580235	-0.1534260154789393	0.002241923508059528
2459715.1743263737	0.9992880034006317	0.0001735518459006736	2.747260160174869	1.043571223840181	-0.15852008801459783	-0.005594970355087897
2459715.1757152444	0.9989858343220654	0.0001735135480789634	3.0706576899674065	1.2747538898629072	-0.15947582557016302	-0.002360958306770582
2459715.177104114	0.999406947989868	0.00017355465661515954	2.7964682346840295	0.871116002258516	-0.2004616158123287	-0.02817806371419169
2459715.1784929843	0.9991267675177002	0.00017353379726773606	2.979442083939696	1.2831280080317973	-0.17863135902115324	0.014228550422557681
2459715.179881855	0.9994641493749079	0.00017356183509083305	2.8979072639604984	1.0903492191259498	-0.2721247223581844	0.008353069384452239
2459715.181270725	0.9997070689503292	0.00017358079742370888	2.899123240695953	1.0186145366942272	-0.32217185404774906	-0.007298253307323747
2459715.1826595953	1.0001724712178415	0.00017361861213792605	2.6920810029541835	1.0196973448982933	-0.2698366467614852	-0.05488003189376757
2459715.1840484655	0.999773757864657	0.0001735902305905686	2.9671418246341625	0.9379287450367284	-0.30520598021547785	0.02169409202829458
2459715.1854373356	0.9995084392774918	0.00017356845413037328	2.9714691423863044	1.0795735828199748	-0.3015360396270054	-0.01152928347578882
2459715.186826206	0.9992239241431514	0.00017354053885657898	2.8622197448627023	0.9127216171806752	-0.13996111169695136	-0.020587323708830457
2459715.188215076	0.9996678654682809	0.00017357582917744456	2.9036090853549315	1.3582275517604354	-0.249440951390509	-0.02889423312370947
2459715.189603946	0.9997483335792237	0.00017358824806848204	2.935306192465843	0.9035590936757419	-0.3418540743625549	-0.004302215259222354
2459715.190992817	0.998917368287448	0.00017351183652560773	2.883533947999114	1.0086496784383545	-0.10966606946107466	-8.461938251588652e-06
2459715.1923816865	0.9996130274968813	0.00017357391635360072	2.9375195283266993	1.1614207947942796	-0.2494415871194043	0.019272457165150747
2459715.1937705567	0.9994729059918187	0.0001735611956035163	2.868844879452001	1.3294181627191375	-0.2625805198109454	0.0025748244475834493
2459715.195159427	0.9991522321922311	0.00017353232223911845	2.88012060532867	0.7201724909556987	-0.26516430473857505	-0.0026184692015841365
2459715.1965482975	0.9999191494955052	0.00017359472703416568	2.8929970429162055	0.8574685266190746	-0.273776118977684	-0.0023259319802768088
2459715.1979371677	0.9998068769245996	0.00017359204110981577	2.9224511077893567	1.0560496623202622	-0.2823784490901877	-0.011383877457345178
2459715.199326038	0.9997553508591942	0.00017358729859665676	2.858846939182671	0.84810065865438	-0.32501751024758724	0.005363631995538646
2459715.2007149076	0.9993929916023737	0.00017355647573000325	3.0755311002820913	1.315983978967682	-0.3323425732908529	0.021677677763896196
2459715.2021037783	0.9996161100970317	0.00017357415578610208	2.8721862665464224	1.03971458561478	-0.2216184147016957	-0.003757887044899973
2459715.2034926484	0.9998657551086223	0.000173597821448427	2.74084634449292	0.7336196298049537	-0.31533134626625264	-0.021723758593185604
2459715.2048815186	0.9988244473057369	0.00017350952992947017	2.9626647271286934	1.0815765020485086	-0.17207690209578907	-0.013589032143436474
2459715.206270389	0.9995217859199014	0.00017356546282315833	2.8177065126423853	1.0897732318195272	-0.21218979530584423	-0.022335322259160354
2459715.2076592585	0.9995679636870745	0.0001735753873428208	2.986180343962484	0.7016335602943692	-0.24491786421331016	-0.016373621441102222
2459715.209048129	0.9989702727936646	0.0001735188293849719	2.91558394829045	1.5598618113212543	-0.15967659350338098	-0.0045296385532068864
2459715.2104369993	0.9992729161184077	0.0001735446303193424	2.8093277341512453	0.8838419157283869	-0.18186569195570707	-0.0009508492266605231
2459715.2118258695	0.9992675183109592	0.00017354427196594527	3.0129890266692345	0.6158281159671399	-0.275563456936216	0.019379060716895817
2459715.2132147397	0.9994044803462987	0.00017355984893855807	2.928133140209282	0.873119716428118	-0.3128693593988709	-0.014352737939592825
2459715.2146036094	0.9997843749858008	0.00017358606472795828	2.936953726194742	0.9993346802494047	-0.3959529488814828	0.03178710339501675
2459715.2159924796	0.9986649233993894	0.00017349382513303648	2.9147473969511486	1.169552862937245	-0.12578557001357296	-0.005842429077282687
2459715.21738135	0.9995919626282287	0.00017357845267825412	2.94761655356086	0.7566469277599567	-0.2782535693484897	0.007476010069669998
2459715.2187702204	0.999757512327347	0.00017358388582269872	2.9002767413944466	0.906153675648787	-0.33621819150265725	-0.020615552031685178
2459715.2201590906	0.999434462085378	0.00017356106599976886	2.886750114253667	0.7420582623253508	-0.1807534209352636	-0.0020050882627575648
2459715.221547961	0.999982806621773	0.00017360660260191764	2.867922658438599	0.8543418937674204	-0.27062050185776293	-0.028261417606077525
2459715.2229368305	0.999338695626605	0.0001735460608120224	2.9766108140088434	0.9909553764598488	-0.19383332335666556	0.031106183090632268
2459715.2243257007	0.9990820711183932	0.0001735425752169905	2.9289076543992287	0.7534138691186846	-0.3314092086138534	0.023691663118732692
2459715.225714571	0.9989023852351531	0.00017351264570576996	3.0714621547434975	1.243891732568536	0.03277282199288209	-0.0027280984808587456
2459715.2271034415	0.999141608556717	0.00017353648329387924	2.821411036736623	1.0404529598062302	-0.2247739882547647	0.0034703564530782723
2459715.2284923117	0.9994315475559882	0.0001735645691710048	2.74861191057955	0.9211654856039598	-0.30594380962738754	0.015607230174299816
2459715.2298811814	0.9998266936398523	0.00017359374706859374	2.84404125866	0.763909809678023	-0.3442413378405766	-0.010765024482191628
2459715.2312700516	0.9998820254005405	0.00017359809369042384	2.893759126748313	0.8373842323775871	-0.3418686455840632	-0.003852780855448823
2459715.2326589217	1.0000224973787395	0.00017361047701501043	2.891973991020242	0.7692783077917718	-0.3781971715559641	-0.004785435563859466
2459715.234047792	0.9994062366206026	0.0001735556814176474	2.9933024092481344	1.03120575063008	-0.27171551892357393	0.008413062184489485
2459715.235436662	0.9995734188209839	0.00017357085668677274	2.8560271610988437	0.9302172585261891	-0.3400495557232967	0.009431244390365147
2459715.236825532	0.9995997017004575	0.00017357377471687716	3.03092235313861	1.2493095413250357	-0.29575932330489135	0.014851205071376238
2459715.238214402	0.9995558599865684	0.00017357202475369062	2.876396403191455	0.5975645124860526	-0.3082041629124521	-0.02395292970500518
2459715.2396032726	0.9999014629794265	0.0001735992594052053	2.828569442352622	1.0569722716622727	-0.25280352038899245	-0.025040780133911235
2459715.240992143	0.9993795576673987	0.00017356010788600822	2.9367530398518404	1.6909257812297187	0.009864977400450241	-0.008135395565799087
2459715.242381013	0.9993147058055696	0.00017355513039448822	2.961046914476947	0.5464318131000948	-0.38625484247823383	0.05958052232177341
2459715.243769883	0.9999172902941464	0.0001736017874432787	2.87405609794072	1.161954471531157	-0.2745596845721305	0.003733431931046762
2459715.245158753	1.0001355295252528	0.0001736170803250872	2.789645965923989	0.9268350064056244	-0.3372260971696959	-0.03098859612487428
2459715.246547623	0.9998500268123349	0.00017359781656860936	2.963623269005081	0.9183950044067152	-0.24335765358578323	-0.0051461797062308775
2459715.2479364933	0.9997624189512551	0.00017358924924058844	3.0011993875378167	0.7615245611176004	-0.2832478198843716	0.003345354166893714
2459715.2493253634	0.9999463613242211	0.0001736096134169816	2.9821887594191305	0.9816434578718893	-0.3174173959065262	0.016588210283523204
2459715.2507142336	0.9994826723361668	0.0001735670148709414	3.008124313475999	0.7905248073528085	-0.34623552669153834	0.03821749648734718
2459715.2521031033	1.0000839591621276	0.0001736128167826729	2.6671410721755398	1.1283514976509104	-0.3391695511444689	0.0011325366365176445
2459715.2534919735	0.9997942846463012	0.00017359018615196436	3.002625494502894	0.8755524806359981	-0.3214657983464924	0.015601458351117271
2459715.2548808437	0.9994077479545731	0.00017356421790300385	2.9554379137226996	0.8242604524257818	-0.2719732996080161	-0.006787990025921688
2459715.256269714	0.9996800017406399	0.00017357882086793967	3.0100406768061534	0.9661456371592194	-0.31368090329519943	0.006578366504585672
2459715.257658584	0.999609656961552	0.00017357784762947855	2.8749547068564176	1.0130218636352022	-0.2898319215163828	-0.009623067145532727
2459715.259047454	0.9993185701301875	0.00017355042300685423	2.9780948193408228	0.6025132371406305	-0.29722523792853367	0.015694574528901967
2459715.260436324	1.000117182451999	0.0001736142705018052	2.8281530004440367	1.1293569846353055	-0.3575725391160844	0.013952343610876093
2459715.261825194	0.9995557362135277	0.00017357220692775847	2.897528531125767	0.6653559852234745	-0.386058298677321	0.0419200167303086
2459715.2632140643	0.9996606866319204	0.00017357893968069838	2.808048821166246	1.4100130959280475	-0.10208248632303683	0.014911723390636261
2459715.2646029345	0.9998477728401202	0.00017359614106872344	2.9959198860084295	0.8500956983628111	-0.32620819704829	-0.0030500331075693434
2459715.2659918047	0.9995722683831425	0.0001735721891766218	2.960442464326404	0.7268203854792452	-0.26238254894764423	-0.012037616183801393
2459715.2673806744	0.9998579495898137	0.0001736033310346292	2.9575976127507504	0.795827964621739	-0.34126326175839256	-0.007518681648769778
2459715.2687695445	0.999714841897285	0.0001735871811466372	2.934916444351785	1.0968029031457136	-0.2582451781838668	-0.009659300367228233
2459715.2701584147	0.9994620986510546	0.0001735631257880856	2.9252883439250894	0.9119977059487855	-0.2112624018715757	0.026204131953063047
2459715.271547285	0.9993889526926247	0.0001735553454545931	2.913009334740585	0.6387037780971507	-0.32213640575157193	0.014242091799295737
